imbue	0.116231005223	0.00572917003838	0.0135552912019	-0.118028391902	-0.0533224714684	0.0425381513961	0.0366966446903	0.00745166560548	0.00432496169564	0.0184981045684	-0.0946623650787	-0.0503268270038	-0.00325776335516	0.172549121156	-0.0323529602168	0.0313044846542	-0.0206699468052	0.0778867560774	-0.0262118890645	-0.0389433780387	-0.0356481691277	-0.0227668979303	0.0730937249342	0.0205201645819	0.00954861673064	-0.0194716890193	0.0874728183638	0.0157271334387	0.0189474512381	-0.00572917003838	-0.0128812711974	0.0104847556258	-0.0706972093625	0.110838845187	0.0217184223677	-0.0644063559871	0.0087248145029	0.0220179868142	-0.0506263914503	0.0446351025213	0.0560185514864	0.0976580095432	-0.0227668979303	0.0259123246181	-0.0410403291639	-0.0665033071122	-0.108442329615	0.0419390225032	0.0778867560774	0.0542211648077	-0.07429198272	0.0748911116129	-0.0940632361858	-0.0608115826296	0.0203703823587	0.0694989515767	-0.0257625423948	-0.0892702050425	-0.0599128892903	-0.0410403291639	0.135403129796	0.0131808356439	0.00801334894258	-0.00454963503048	0.0277097112968	0.012956162309	-0.0425381513961	0.00647808115451	0.0112336667419	0.0368464269135	0.00606618004064	0.0150531134342	0.0533224714684	-0.00632829893129	0.0221677690374	-0.101252782901	-0.0205201645819	0.00767633894032	0.0156522423271	0.0217184223677	0.0101103000677	-0.0322031779935	-0.0614107115226	-0.0587146315045	-0.0191721245729	0.11563187633	-0.0277097112968	-0.00432496169564	-0.0880719472567	0.13420487201	0.0434368447355	-0.0232162446	-0.0164760445548	-0.00861247783548	0.0910675917212	-0.0898693339354	0.0455337958606	0.11563187633	-0.0916667206141	-0.0419390225032	-0.0416394580568	0.0117579045232	0.0446351025213	0.039842071378	-0.039842071378	-0.058415067058	-0.0341503468955	0.0356481691277	-0.0140795289832	0.0157271334387	-0.0131059445323	-0.0165509356664	0.00629085337548	0.0226171157071	0.0754902405058	0.00954861673064	0.00827546783322	0.00625340781967	-0.0235158090464	0.0395425069316	0.00599128892903	-0.0706972093625	-0.0530229070219	0.0856754316851	0.0383442491458	0.00823802227742	0.043137280289	-0.0035011594679	0.0238153734929	0.0808824005419	0.0724945960413	-0.0116081223	0.0383442491458	0.00338882280048	0.015277786769	0.0425381513961	0.0868736894709	0.0856754316851	-0.019921035689	-0.0868736894709	-0.0194716890193	0.000164994480272	-0.184531699014	0.0425381513961	0.0257625423948	0.0482298758787	-0.0904684628283	0.00981073562129	-0.0494281336645	0.0374455558064	0.0029207533529	-0.0706972093625	0.0113085578535	0.137799645368	-0.0331018713329	-0.0166258267781	-0.0290577513058	-0.058415067058	-0.119226649688	0.0217184223677	0.0838780450064	-0.0440359736284	-0.13001096976	-0.0413398936103	0.0647059204335	-0.0108592111839	-0.0034637139121	-0.0545207292542	-0.0458333603071	-0.012581706751	-0.0733932893806	-0.0832789161135	0.0166258267781	0.00212503529202	0.0506263914503	0.0266612357342	-0.0157271334387	-0.0494281336645	-0.0539216003613	-0.0715959027019	-0.0345996935651	-0.0404412002709	0.0260621068413	-0.0316040491006	-0.0233660268232	-0.070996773809	0.00572917003838	-0.166557832227	-0.0494281336645	0.00365094169113	-0.104847556258	-0.0253131957251	0.0269608001806	-0.0337010002258	-0.0512255203432	0.0326525246632	0.0476307469858	0.0209695112516	-0.0674020004516	0.0697985160232	0.0461329247535	0.01625137122	-0.0638072270942	-0.0298066624219	-0.0401416358245	-0.0143042023181	-0.0712963382554	-0.0745915471664	0.0322031779935	-0.0850763027922	-0.0302560090916	-0.0554194225935	-0.0332516535561	0.10724407183	-0.00853758672387	-0.00212503529202	0.0407407647174	-0.049128569218	-0.0473311825393	-0.058415067058	-0.0389433780387	0.086274560578	-0.035797951351	0.0922658495071	0.0188725601264	0.0976580095432	-0.0623094048619	0.0194716890193	-0.00376327835855	0.0221677690374	0.0715959027019	0.0235158090464	-0.0155773512155	0.125217938617	0.150381352119	0.0244145023858	0.00569172448258	-0.0304057913148	0.119226649688	0.0608115826296	-0.0832789161135	-0.0880719472567	-0.0132557267555	0.00722699227064	-0.0413398936103	0.0217184223677	-0.166557832227	-0.024564284609	-0.0952614939716	-0.00846269561225	-0.00432496169564	0.0659041782193	0.0224673334839	0.0856754316851	-0.0359477335742	-0.0164760445548	-0.0916667206141	-0.0880719472567	0.0136301823135	0.0098856267329	0.012581706751	0.00239651557161	-0.0880719472567	0.0143790934297	0.0064031900429	0.00131059445323	0.0299564446451	-0.0748911116129	-0.01392974676	-0.0262118890645	-0.0437364091819	-0.0034637139121	0.0113834489652	0.0277097112968	0.0569172448258	-0.019921035689	-0.0668028715587	0.00606618004064	-0.104847556258	0.0413398936103	0.0169253912245	-0.080283271649	0.0341503468955	-0.0166258267781	0.0790850138632	0.0545207292542	-0.0545207292542	-0.0563181159329	-0.00741422004967	-0.00561683337096	0.0197712534658	0.0593137603974	-0.0353486046813	0.0119076867464	-0.156971769941	-0.0718954671484	0.0554194225935	-0.0751906760593	0.0269608001806	0.0296568801987
contribute	-0.0807301921324	0.00252281850414	0.00112125266851	0.0392438433977	-0.0455976085192	0.0695176654473	0.0945589750439	-0.0200891103107	0.0840939501379	0.0304606974944	-0.0534463771987	-0.0226119288149	0.0384963416187	0.0852152028064	0.0163516014157	-0.0289656939364	-0.00812908184666	0.0971752312705	-0.0631639003258	0.0575576369833	-0.00520915302243	0.0485876156352	-0.0218644270359	0.0534463771987	-0.0482138647457	0.00766189323479	-0.0818514448009	-0.00443829181283	-0.0461582348535	-0.00756845551241	-0.0523251245302	-0.148752854022	-0.0444763558507	-0.0624163985468	0.017659729529	-0.0319557010524	-0.0165384768605	0.0312081992734	0.0083626761526	0.110630263293	0.0627901494363	0.0478401138562	-0.0564363843148	-0.0136419074668	-0.0470926120772	-0.0669014092208	-0.15024785758	-0.0463451102982	-0.0152303487472	0.020649736645	0.0938114732649	-0.0650326547733	-0.0114928398522	-0.10465024906	0.00284985053245	-0.0766189323479	-0.0549413807568	-0.0175662918066	0.043541978627	-0.126327800652	0.0796089394639	-0.0627901494363	-0.0897002134804	0.0635376512153	0.121095288199	0.0366275871712	-0.0560626334253	0.00854955159735	0.0153237864696	0.0769926832374	-0.0230791174267	-0.0152303487472	0.109135259735	-0.0822251956904	-0.00612017081559	-0.149500355801	0.00719470462291	0.0441026049612	-0.0470926120772	-0.0100912740165	-0.0246675587071	-0.0627901494363	0.00196219216988	0.0508301209722	0.0390569679529	0.0226119288149	-0.0166319145828	0.0119600284641	-0.0384963416187	0.0375619643949	0.115115273967	-0.0312081992734	0.0119133096029	-0.128570305989	0.0736289252318	-0.0986702348285	0.0586788896518	0.0426076014032	-0.0639114021048	0.000940217081403	-0.0840939501379	0.00995111743298	-0.0272838149336	0.0553151316463	-0.00911017793161	-0.116610277525	-0.0429813522927	-0.103155245502	0.0519513736407	0.0201825480331	-0.0226119288149	-0.0474663629667	-0.0210234875345	0.00369079003383	0.0556888825358	-0.0164450391381	-0.0334507046104	0.00481204270233	0.0310213238286	0.0148565978577	0.105397750839	-0.00116797152969	-0.0762451814584	0.0579313878728	-0.137540327337	0.0553151316463	0.00588657650965	-0.0341982063894	-0.0190612953646	0.0497088683037	0.0300869466049	0.0601738932098	-0.0721339216738	0.0120534661864	0.0148565978577	0.0302738220496	-0.0568101352043	0.0163516014157	0.0482138647457	0.00752173665122	0.0127075302431	0.0300869466049	-0.00752173665122	0.0493351174142	0.00705454803935	-0.110630263293	0.0193416085317	-0.0777401850164	-0.0209300498121	-0.0252281850414	0.0390569679529	-0.0269100640441	-0.0725076725633	0.0295263202706	0.0553151316463	0.0732551743423	0.0650326547733	-0.0405519715109	-0.0743764270108	-0.0338244554999	0.118105281083	-0.0469057366325	-0.0829726974694	0.0500826191932	0.0732551743423	-0.0979227330495	0.0248544341519	-0.00273305337948	0.0497088683037	-0.000729982206058	-0.0156040996367	-0.0979227330495	-0.00206730960756	-0.0639114021048	0.0349457081684	-0.0148565978577	0.0355063345027	0.0485876156352	-0.0390569679529	0.0422338505137	-0.0669014092208	-0.00929705337636	0.0300869466049	0.0956802277124	-0.143520341569	0.000173005782836	-0.0364407117264	-0.0138287829116	-0.0237331814834	-0.0171925409171	0.0867102063644	0.0100912740165	0.00182203558632	-0.0334507046104	-0.0870839572539	0.0549413807568	0.0553151316463	0.0534463771987	0.00598001423203	-0.115115273967	-0.0229856797044	0.0371882135054	-0.0594263914308	-0.0751239287899	-0.0661539074418	-0.0319557010524	-0.0429813522927	-0.0825989465799	-0.0159778505262	0.0364407117264	0.0799826903534	-0.0312081992734	0.00822251956904	0.119600284641	-0.00630704626034	0.0564363843148	0.0919427188174	-0.0411125978452	0.0087364270421	-0.0416732241794	0.0575576369833	-0.0223316156477	-0.0138287829116	-0.043541978627	0.0590526405413	0.0553151316463	0.00957736654348	-0.0373750889502	-0.0366275871712	0.0315819501629	-0.00413461921511	0.0534463771987	-0.0114928398522	0.0470926120772	0.0327032028314	-0.0620426476573	-0.0429813522927	0.0306475729391	0.0284050676021	-0.0381225907292	-0.0740026761213	0.0364407117264	0.0328900782762	0.0347588327237	-0.0489613665247	-0.00125556939442	-0.00864298931973	0.0721339216738	-0.00700782917816	-0.0616688967678	0.0553151316463	0.0306475729391	0.0120534661864	0.0553151316463	-0.0399913451767	-0.0848414519169	0.0412994732899	0.128570305989	-0.0837201992484	0.0304606974944	0.00336375800552	0.0403650960662	-0.0691439145578	0.121095288199	0.115862775746	0.0424207259584	-0.0579313878728	0.0500826191932	-0.0672751601103	-0.0489613665247	-0.0366275871712	0.0814776939114	-0.0534463771987	-0.0174728540842	0.0751239287899	-0.0825989465799	-0.0157909750814	0.00845611387498	-0.139782832674	0.0214906761464	0.0341982063894	0.0493351174142	-0.0609213949888	0.0366275871712	0.0762451814584	-0.00134316725915	0.0474663629667	-0.0500826191932	0.0360669608369	-0.0231725551491	-0.00214906761464	0.108387757956	0.0676489109998	0.0381225907292	-0.0631639003258	0.00897002134804	0.000592745551319	-0.0680226618893	0.113620270409	-0.043541978627
thrive	0.00681213351047	0.105769457583	-0.154784572072	0.0025192801444	-0.039341078735	-0.0141079688087	0.0528847287913	0.0266035983249	-0.0831967074888	0.0144304366672	-0.0154784572072	-0.0177357322166	-0.0161233929242	0.0541746002253	-0.0619138288289	0.00947249334296	-0.0883561932246	0.132856757695	0.0142692027379	0.019348071509	-0.0092306424491	0.0328917215653	0.014027351844	-0.0203960920491	0.00677182502816	-0.0412758858859	0.0217665804477	-0.049982518065	-0.0333754233531	-0.114153621903	-0.0596565538195	-0.0644935716968	-0.0196705393675	-0.0398247805228	-0.0108026732592	0.0654609752722	-0.000644935716968	-0.0367613358672	0.00592534689964	0.0719103324419	0.128987143394	0.049337582348	-0.0291833411928	-0.00552226207654	-0.0144304366672	-0.0815843681964	-0.000655012837545	-0.0295058090513	-0.0391798448058	0.0815843681964	-0.0590116181025	0.0207991768722	-0.0303119786975	-0.00612688931119	0.0401472483812	-0.0203154750845	0.024023855457	-0.0364388680087	0.0174938813227	-0.0580442145271	0.0153978402426	-0.00505871452996	-0.159299122091	0.0170907964996	-0.0349877626455	0.00511917725343	0.0396635465935	-0.0220890483061	-0.0134630330917	0.0719103324419	0.0648160395552	-0.0153978402426	0.0448230323293	-0.0477252430556	0.00624781475812	-0.0973852932621	-0.0935156789603	-0.030634446556	-0.0195093054383	0.0441780966123	-0.0612688931119	0.0445005644708	0.00854539824982	-0.0448230323293	-0.0538521323668	0.0296670429805	0.0332141894238	0.0748125431682	-0.0131405652332	-0.00995619513069	0.099320100413	-0.024668791174	-0.0092306424491	-0.0261198965372	0.0351489965747	0.0454679680462	0.134791564846	0.0372450376549	-0.00556257055885	-0.0825517717719	-0.109639071884	0.0661059109892	0.0290221072635	0.0735226717343	-0.147690279186	-0.163168736393	0.00878724914368	-0.0274097679711	-0.0243463233155	-0.0411146519567	-0.0525622609329	0.00935156789603	-0.127052336243	-0.0366001019379	0.024023855457	-0.0802944967625	0.00689275047509	-0.0683631859986	0.0048168636361	0.0457904359047	0.0019348071509	-0.0802944967625	0.0509499216404	0.0796495610455	-0.0343428269285	-0.100609971847	-0.0386961430181	0.0761024146022	-0.0366001019379	0.0303119786975	0.0838416432058	0.0128180973747	0.0764248824607	0.035310230504	0.0150753723841	0.0291833411928	0.0738451395928	-0.0398247805228	0.0122537786224	-0.0557869395177	-0.0298282769098	-0.0341815929993	0.00332544979061	0.0160427759596	0.0783596896116	-0.101899843281	0.0567543430932	-0.019348071509	0.0696530574325	-0.0435331608953	0.0135436500563	0.050627453782	-0.0644935716968	0.0259586626079	-0.0744900753098	0.0438556287538	0.0155590741718	-0.0541746002253	-0.00276113103827	-0.0519173252159	0.0715878645834	-0.00453470425993	-0.0667508467062	-0.0777147538946	0.0844865789228	-0.0451455001877	-0.0274097679711	-0.0551420038007	-0.030634446556	-0.0120925446931	-0.0928707432433	-0.0184612848982	-0.034665294787	-0.0596565538195	-0.00745706922744	0.0532071966498	0.000992596376896	-0.0322467858484	-0.0145110536318	0.0419208216029	-0.0751350110267	-0.029344575122	0.09996503613	-0.0548195359422	-0.114153621903	-0.0275710019004	-0.0341815929993	-0.0179775831105	-0.0233789197401	0.020637942943	-0.00991588664838	-0.0267648322542	0.00681213351047	0.0525622609329	-0.0809394324794	-0.123827657658	-0.0251524929617	-0.119313107639	-0.0764248824607	-0.0291833411928	0.0522397930744	0.0409534180274	0.138016243431	-0.0622362966874	0.00284174800289	-0.0316018501314	0.0214441125892	-0.0435331608953	0.0036479176491	-0.103189714715	-0.0165264777473	0.00344637523755	-0.0145110536318	-0.00882755762599	-0.00495794332419	-0.025313726891	0.0838416432058	-0.0395023126643	-0.0237013875986	-0.060623957395	0.0145110536318	0.00324483282599	-0.0915808718094	-0.00902910003755	-0.00413161943682	0.00338591251408	0.024668791174	-0.0661059109892	-0.0825517717719	0.080616964621	-0.069975525291	0.00548195359422	0.0857764503567	0.0319243179899	0.145110536318	0.0241850893863	-0.0902910003755	-0.0072958352982	0.069330589574	0.0220890483061	-0.0712653967249	0.00580442145271	-0.0383736751596	-0.0670733145646	-0.0403084823105	0.0702979931495	-0.000254447294585	-0.0145110536318	0.0128180973747	-0.0228952179524	0.0351489965747	0.040630950169	-0.00443393305415	0.0557869395177	0.0825517717719	-0.00224719788881	-0.0304732126267	0.059979021678	-0.0960954218282	0.0207991768722	0.0528847287913	-0.0134630330917	0.00842447280289	0.212828786599	0.0954504861112	0.119313107639	-0.029344575122	-0.0403084823105	-0.0644935716968	-0.0474027751971	-0.100609971847	0.0712653967249	-0.0107220562946	0.0522397930744	-0.00245881742094	-0.0577217466686	-0.12963207911	0.040630950169	-0.00198519275379	-0.0370838037256	0.0335366572823	0.0286996394051	0.09996503613	0.00312390737906	0.0338591251408	-0.0615913609704	-0.0628812324043	0.1064143933	-0.0131405652332	0.0301507447682	-0.0625587645459	0.0580442145271	-0.0295058090513	-0.0161233929242	0.0270873001126	-0.0509499216404	0.00235804621516	0.00136041127798	0.0935156789603	-0.0114476089762
design	-0.0783944890192	-0.0123219060711	-0.00664606744779	0.0355103749765	0.00616095303554	0.00448730831329	0.0725731160722	-0.114098909761	-0.0281366359104	0.0271664070859	-0.0485114412248	0.00426900682778	-0.0485114412248	-0.0675279261849	-0.0516161734631	-0.0733492991318	-0.0329877800328	-0.0512280819333	-0.0605422786485	0.0149415238972	-0.0799468551384	0.105560896105	-0.0233825146703	0.0056758386233	-0.00659755600657	0.0304651850891	0.00271664070859	-0.0287187732051	0.0372567868606	-0.149027147442	0.0179492332532	0.0386151072149	-0.0244497663773	0.046182892046	0.0935300586813	-0.0966347909197	0.0570494548803	0.00579711722636	-0.00140076786536	-0.0415257936884	-0.0300770935593	0.0413317479235	0.0114972115703	0.0601541871187	-0.0391972445096	-0.0174641188409	-0.0500638073439	0.0463769378109	0.0457948005162	0.13427966931	-0.0343461003871	0.0186283934303	-0.0092171738327	-0.0974109739793	0.0496757158141	0.0130980891307	0.0725731160722	-0.0714088414828	0.143593866025	0.0108665628343	0.0520042649929	-0.00482688840186	-0.0454067089864	-0.123413106476	-0.00192832978868	-0.0574375464101	-0.0273604528508	0.110217994463	-0.003128987959	0.167655540873	0.042301976748	0.0119338145413	0.069080292304	-0.0900372349131	-0.0238676290826	0.00848950221433	0.0308532766189	0.0523923565227	-0.0428841140427	0.0958586078601	0.0490935785194	-0.0617065532379	-0.0838277704364	-0.0149415238972	0.0683041092445	-0.0417198394533	0.0187254163128	0.0733492991318	-0.0516161734631	0.00405070534227	0.0535566311121	-0.112546543641	-0.121860740357	0.0849920450258	0.0275544986157	0.00747076194861	-0.162222259456	-0.0970228824495	0.0229944231405	0.0388091529798	-0.00363835809186	-0.0316294596785	-0.0291068647349	0.042301976748	0.00708267041881	0.0271664070859	-0.015329615427	0.0671398346551	-0.0714088414828	0.0488995327546	-0.0888729603237	0.0496757158141	-0.0523923565227	0.0547209057015	0.135832035429	-0.0516161734631	-0.0601541871187	-0.00477837696064	0.078782580549	-0.0199867137846	-0.0671398346551	0.00955675392128	0.0293009104998	0.0492876242843	0.086544411145	0.104008529986	-0.0799468551384	-0.0150385467797	-0.0202777824319	0.0405555648639	0.0227033544932	-0.0116912573352	-0.0861563196152	0.0308532766189	0.0308532766189	0.0675279261849	-0.0304651850891	0.0302711393242	0.00453581975451	-0.0531685395823	0.0485114412248	0.0156206840744	-0.0993514316283	0.0219271714336	-0.0500638073439	0.0156206840744	-0.0123219060711	0.0351222834467	-0.0488995327546	-0.0448245716917	-0.0281366359104	-0.108665628343	0.0714088414828	0.0267783155561	-0.0679160177147	-0.0353163292116	0.00344431232696	0.0768421229	-0.030659230854	0.0116427458939	-0.0145534323674	-0.0391972445096	-0.03842106145	0.114098909761	-0.0500638073439	0.00185556262685	0.124965472595	-0.0341520546222	-0.0679160177147	-0.100903797747	-0.0285247274402	-0.0129040433658	-0.0496757158141	-0.0337639630924	0.020083736667	0.0265842697912	0.0444364801619	-0.0954705163303	-0.111770360582	0.0401674733341	-0.0500638073439	-0.0155236611919	-0.0159117527217	-0.0500638073439	0.0467650293407	-0.0849920450258	0.0543328141717	-0.0291068647349	0.00887759374413	-0.0438543428672	-0.0224122858458	-0.0179492332532	0.0415257936884	-0.078782580549	-0.113322726701	-0.0605422786485	0.0966347909197	0.0127099976009	-0.0659755600657	-0.0830515873768	-0.0277485443806	0.0717969330126	-0.0772302144298	0.0275544986157	-0.0316294596785	-0.0362865580361	0.00574860578513	-0.11487509282	0.0331818257977	-0.0388091529798	-0.0520042649929	-0.0310473223838	0.0209569426091	-0.0516161734631	-0.00912015095025	-0.0124189289535	0.000551817643932	0.0178522103707	-0.0421079309831	0.0589899125293	-0.00892610518535	-0.0818873127874	-0.0243527434948	0.0721850245424	-0.107889445284	-0.0117397687764	-0.0409436563937	0.00630648735922	-0.02891281897	0.0490935785194	0.0245467892597	-0.0094112195976	-0.0799468551384	-0.0605422786485	-0.0531685395823	-0.0215390799038	0.0675279261849	-0.00436602971023	0.142817682966	-0.00589414010881	0.0294949562646	-0.0601541871187	-0.0562732718207	-0.100903797747	0.0228003773756	-0.0760659398404	-0.0904253264429	0.0358984665063	-0.000472986551941	-0.0683041092445	0.0195986222548	0.00984782256862	0.0488995327546	-0.0496757158141	0.0329877800328	0.0195015993724	-0.0097993111274	0.0772302144298	-0.0520042649929	0.0329877800328	0.0795587636086	-0.0566613633505	-0.0380329699202	-0.100127614688	0.0198896909021	0.0694683838338	-0.0229944231405	-0.117203641999	-0.0892610518535	0.017270073076	-0.0202777824319	-0.0285247274402	0.00523923565227	-0.0190164849601	0.0320175512083	-0.0473471666354	-0.0120308374237	0.0430781598076	-0.036480603801	-0.00161300542072	-0.00873205942046	0.0500638073439	0.0415257936884	0.0245467892597	-0.0150385467797	0.084603953496	-0.0318235054434	-0.0516161734631	0.0539447226419	0.0320175512083	-0.107113262224	0.0492876242843	-0.0254199952018	0.0475412124003	0.0440483886321	0.00203748053144	0.0698564753636	-0.11487509282	-0.00688862465391	0.0143593866025
get	0.0156053995536	-0.0422263752626	-0.138612666623	0.0541599160977	-0.0335057108062	-0.0253587742745	0.00493406015297	0.0559958454569	0.0115319312877	0.0376365518645	-0.0706832803309	-0.0895015562631	0.0224901346507	0.0803219094669	-0.0596677041754	0.0206542052915	0.0223753890658	0.0738961567095	0.0803219094669	0.029145378578	-0.0500290750394	0.0507175485491	0.128515055147	0.00935176517364	0.0986812030593	-0.0269652124639	-0.0174413289128	-0.0566843189666	0.0576022836463	-0.0215721699711	-0.021916406726	0.0392429900538	-0.0807808918067	-0.00235228449153	0.0716012450105	-0.060585668855	0.0154906539686	-0.00662655753102	0.0548483896074	0.0548483896074	0.036489096015	-0.0637985452337	0.0555368631171	-0.00774532698431	-0.0766500507484	-0.0826168211659	-0.0401609547334	-0.0255882654445	0.0211131876313	0.0537009337579	-0.0619626158745	0.106483902836	0.0288011418231	-0.0205394597065	-0.00628232077616	0.0307518167673	0.0235228449153	0.00209410692539	-0.0328172372965	-0.041308410583	0.0647165099133	-0.021916406726	-0.0821578388261	0.00854854607898	0.00780269977678	0.0282274138984	-0.00456113700187	0.00430295943573	-0.0325877461266	0.0674704039522	0.0899605386029	0.0858296975446	0.0497995838695	-0.0419968840927	-0.0904195209427	-0.021916406726	0.0415379017529	0.111532708574	0.0110729489479	0.0706832803309	-0.0158348907235	0.0150316716288	0.0642575275735	0.0839937681854	0.0511765308889	0.0546188984375	-0.0688473509716	0.0734371743697	-0.0177855656677	0.00141997661379	-0.00316984678432	0.0991401853991	-0.019392003857	-0.0720602273503	-0.0580612659861	-0.0780269977678	0.142284525341	0.0977632383797	0.075273103729	0.00774532698431	-0.0665524392726	-0.0876656269039	-0.0116466768727	0.0232933537454	-0.0839937681854	-0.050947039719	-0.0693063333114	-0.0408494282432	0.0995991677389	0.0539304249278	0.00952388355107	0.00458982339811	-0.00889278283383	-0.0748141213892	0.0337352019761	0.0543894072676	0.0816988564863	-0.0131383694771	0.0771090330882	-0.0201952229517	-0.0397019723936	-0.0150316716288	-0.0504880573792	0.148710278099	0.0585202483259	0.0351121489955	-0.0610446511948	-0.0486521280199	0.00889278283383	-0.0318992726168	0.0424558664325	-0.0816988564863	-0.0142284525341	-0.0337352019761	0.0164086186482	-0.0236375905003	0.0479636545102	0.0876656269039	-0.0433738311121	0.0211131876313	-0.00348539714294	-0.0250145375197	-0.0385545165441	-0.0179003112526	0.0167528554031	-0.0057085928514	-0.0637985452337	-0.215721699711	-0.0596677041754	-0.0442917957917	0.0587497394958	0.046127725151	-0.0853707152048	0.0500290750394	-0.0335057108062	-0.0472751810005	0.0562253366268	-0.0693063333114	-0.0913374856223	0.043603322282	0.0337352019761	-0.0293748697479	-0.0332762196363	-0.0103844754382	0.0417673929228	-0.128515055147	-0.0177855656677	-0.092255450302	0.0511765308889	-0.087206644564	-0.146874348739	-0.0488816191898	-0.0358006225052	0.0307518167673	-0.0486521280199	0.00318418998244	0.102353061778	-0.0525534779083	0.00722897185202	0.119335408351	0.0122777775899	-0.0351121489955	0.0406199370733	0.12025337303	-0.0615036335346	-0.0332762196363	0.0166381098181	-0.0263914845391	0.0253587742745	-0.0491111103598	0.0950093443408	-0.0537009337579	0.0355711313353	-0.0305223255974	0.0226048802357	-0.0472751810005	-0.0232933537454	-0.0858296975446	-0.0908785032825	-0.0180150568376	0.0158348907235	0.0358006225052	-0.0445212869616	0.0130236238921	0.0725192096901	-0.0215721699711	-0.0784859801076	-0.0456687428112	0.0493406015297	-0.00877803724888	-0.00975337472098	0.0761910684086	0.0230638625755	0.0674704039522	-0.0968452737001	0.0305223255974	0.0325877461266	-0.00263914845391	0.0298338520877	-0.0706832803309	-0.0789449624475	-0.111532708574	0.0633395628939	0.0367185871849	0.0738961567095	0.031440290277	0.0562253366268	0.0559958454569	-0.00559384726644	-0.0351121489955	0.0853707152048	-0.0316697814469	0.0541599160977	0.0660934569328	0.0452097604714	0.0794039447873	-0.019506749442	-0.0410789194131	0.053241951418	0.00193633174608	0.0651754922531	0.0670114216124	-0.02432606401	-0.0743551390493	0.050947039719	0.0209984420463	-0.0380955342043	0.0587497394958	-0.0419968840927	0.00212279332162	-0.0140563341567	0.0033849947561	0.00831905490907	0.0276536859736	0.0454392516413	0.075273103729	0.00671261671973	0.0018789589536	-0.0358006225052	-0.0564548277967	-0.058290757156	-0.0950093443408	-0.0596677041754	0.0376365518645	0.0720602273503	0.0587497394958	0.0670114216124	-0.0260472477843	-0.0293748697479	0.00271086444451	-0.00674130311597	0.114745584953	0.127597090467	0.0481931456801	0.0137120974018	-0.0337352019761	-0.0323582549567	-0.136776737264	-0.0358006225052	-0.0628805805541	0.0399314635635	-0.0807808918067	0.0252440286896	0.0729781920299	-0.0224901346507	0.0187035303473	-0.0537009337579	-0.0203099685366	0.016982346573	-0.00262480525579	-0.0102123570608	0.0858296975446	-0.0408494282432	0.0454392516413	-0.00588071122883	0.0355711313353	0.00200804773667	-0.0596677041754	0.0757320860688	-0.075273103729
